64497.0,899.44,203.98000000000002,103.91999999999996,113.4
64498.0,898.96,203.82,103.27999999999997,112.6
64499.0,898.48,203.66,102.63999999999999,111.80000000000001
64500.0,898.0,203.5,102.0,111.0
64501.0,897.8199999999999,203.35999999999999,102.28000000000009,111.19999999999999
64502.0,897.64,203.22000000000003,102.55999999999995,111.4
64503.0,897.46,203.07999999999998,102.84000000000003,111.6
64504.0,897.28,202.94,103.12,111.79999999999998
64505.0,897.0999999999999,202.8,103.39999999999998,112.0
64506.0,896.9200000000001,202.66,103.67999999999995,112.19999999999999
64507.0,896.74,202.52,103.96000000000004,112.40000000000003
64508.0,896.56,202.38,104.2399999999999,112.6
64509.0,896.38,202.24,104.51999999999998,112.79999999999998
64510.0,896.2,202.10000000000002,104.80000000000007,113.00000000000003
64511.0,896.02,201.96,105.07999999999993,113.19999999999999
64512.0,895.8399999999999,201.82,105.36000000000001,113.39999999999998
64513.0,895.6600000000001,201.68,105.63999999999999,113.60000000000002
64514.0,895.48,201.54,105.92000000000007,113.80000000000001
64515.0,895.3,201.39999999999998,106.19999999999993,113.99999999999997
64516.0,895.12,201.26,106.48000000000002,114.20000000000002
64517.0,894.94,201.12,106.7600000000001,114.4
64518.0,894.76,200.98,107.03999999999996,114.59999999999997
64519.0,894.5799999999999,200.84,107.32000000000005,114.80000000000001
64520.0,894.4000000000001,200.7,107.60000000000002,115.0
64521.0,894.22,200.56,107.88,115.20000000000002
64522.0,894.04,200.42000000000002,108.15999999999997,115.4
64523.0,893.86,200.27999999999997,108.44000000000005,115.6
64524.0,893.6800000000001,200.14000000000001,108.71999999999991,115.80000000000001
64525.0,893.5,200.0,109.0,116.0
64526.0,893.0,200.12,109.92000000000007,115.20000000000002
64527.0,892.5,200.24,110.83999999999992,114.4
64528.0,892.0,200.36,111.75999999999999,113.60000000000002
64529.0,891.5,200.48000000000002,112.68000000000006,112.79999999999998
64530.0,891.0,200.60000000000002,113.59999999999991,112.00000000000003
64531.0,890.5,200.72,114.51999999999998,111.19999999999999
64532.0,890.0,200.84,115.44000000000005,110.40000000000003
64533.0,889.5,200.95999999999998,116.3599999999999,109.6
64534.0,889.0,201.07999999999998,117.27999999999997,108.79999999999998
64535.0,888.5,201.2,118.20000000000005,108.0
64536.0,888.0,201.32,119.11999999999989,107.19999999999999
64537.0,887.5,201.44,120.03999999999996,106.39999999999998
64538.0,887.0,201.56,120.96000000000004,105.60000000000002
64539.0,886.5,201.68,121.88000000000011,104.80000000000001
64540.0,886.0,201.8,122.79999999999995,104.0
64541.0,885.5,201.92000000000002,123.72000000000003,103.20000000000002
64542.0,885.0,202.04000000000002,124.6400000000001,102.4
64543.0,884.5,202.16000000000003,125.55999999999995,101.6
64544.0,884.0,202.28,126.48000000000002,100.80000000000001
64545.0,883.5,202.4,127.40000000000009,100.0
64546.0,883.0,202.51999999999998,128.31999999999994,99.20000000000002
64547.0,882.5,202.64,129.24,98.4
64548.0,882.0,202.76,130.16000000000008,97.6
64549.0,881.5,202.88,131.07999999999993,96.80000000000001
64550.0,881.0,203.0,132.0,96.0
64551.0,881.76,203.07999999999998,131.12,96.32000000000002
64552.0,882.52,203.16,130.24,96.63999999999999
64553.0,883.28,203.24,129.36,96.96000000000001
64554.0,884.04,203.32,128.48000000000002,97.28
64555.0,884.8,203.39999999999998,127.60000000000002,97.6
64556.0,885.56,203.48000000000002,126.71999999999991,97.91999999999999
64557.0,886.3199999999999,203.56,125.84000000000003,98.24000000000001
64558.0,887.0799999999999,203.64,124.95999999999992,98.55999999999997
64559.0,887.8399999999999,203.72,124.08000000000004,98.88
64560.0,888.6,203.8,123.20000000000005,99.20000000000002
64561.0,889.36,203.88,122.31999999999994,99.51999999999998
64562.0,890.12,203.95999999999998,121.44000000000005,99.84
64563.0,890.88,204.04000000000002,120.55999999999995,100.16
64564.0,891.64,204.12,119.68000000000006,100.48000000000002
64565.0,892.4,204.2,118.79999999999995,100.79999999999998
64566.0,893.1600000000001,204.28,117.91999999999996,101.12
64567.0,893.9200000000001,204.36,117.04000000000008,101.44000000000003
64568.0,894.6800000000001,204.44,116.15999999999997,101.75999999999999
64569.0,895.44,204.51999999999998,115.28000000000009,102.08000000000001
64570.0,896.2,204.60000000000002,114.39999999999998,102.4
64571.0,896.96,204.68,113.51999999999998,102.72000000000003
64572.0,897.72,204.76,112.63999999999999,103.03999999999996
64573.0,898.48,204.83999999999997,111.75999999999999,103.35999999999999
64574.0,899.24,204.92000000000002,110.88,103.67999999999998
64575.0,900.0,205.0,110.0,104.0
64576.0,900.08,204.57999999999998,110.24000000000001,105.32000000000002
64577.0,900.16,204.16000000000003,110.48000000000002,106.64000000000001
64578.0,900.24,203.74,110.72000000000003,107.96000000000004
64579.0,900.3199999999999,203.32,110.95999999999992,109.27999999999997
64580.0,900.4,202.89999999999998,111.20000000000005,110.6
64581.0,900.48,202.48000000000002,111.44000000000005,111.91999999999999
64582.0,900.56,202.06,111.67999999999995,113.24000000000001
64583.0,900.64,201.64000000000001,111.92000000000007,114.56
64584.0,900.72,201.22000000000003,112.15999999999997,115.88000000000002
64585.0,900.8,200.79999999999998,112.39999999999998,117.19999999999999
64586.0,900.88,200.38,112.6400000000001,118.51999999999998
64587.0,900.96,199.95999999999998,112.88,119.84
64588.0,901.04,199.54000000000002,113.12,121.16
64589.0,901.12,199.12,113.3599999999999,122.48000000000002
64590.0,901.2,198.70000000000002,113.60000000000002,123.80000000000001
64591.0,901.28,198.27999999999997,113.84000000000003,125.11999999999998
64592.0,901.36,197.85999999999999,114.07999999999993,126.44
64593.0,901.44,197.44,114.32000000000005,127.75999999999999
64594.0,901.52,197.01999999999998,114.55999999999995,129.08
64595.0,901.6,196.60000000000002,114.79999999999995,130.4
64596.0,901.6800000000001,196.18,115.04000000000008,131.72000000000003
64597.0,901.76,195.76,115.27999999999997,133.03999999999996
64598.0,901.84,195.33999999999997,115.51999999999998,134.35999999999999
64599.0,901.92,194.92,115.75999999999999,135.68
64600.0,902.0,194.5,116.0,137.0
64601.0,901.96,194.54,115.03999999999996,136.92000000000002
64602.0,901.9200000000001,194.57999999999998,114.08000000000004,136.84
64603.0,901.8800000000001,194.62,113.12,136.76
64604.0,901.8399999999999,194.66,112.15999999999997,136.68
64605.0,901.8,194.7,111.19999999999993,136.6
64606.0,901.76,194.74,110.24000000000001,136.51999999999998
64607.0,901.72,194.78,109.27999999999997,136.44
64608.0,901.6800000000001,194.82,108.32000000000005,136.36
64609.0,901.6400000000001,194.86,107.36000000000001,136.28
64610.0,901.5999999999999,194.9,106.39999999999998,136.2
64611.0,901.56,194.94,105.43999999999994,136.12
64612.0,901.52,194.98,104.48000000000002,136.04000000000002
64613.0,901.48,195.02,103.51999999999998,135.95999999999998
64614.0,901.44,195.06,102.56000000000006,135.88
64615.0,901.4000000000001,195.1,101.60000000000002,135.8
64616.0,901.3599999999999,195.14,100.63999999999999,135.72
64617.0,901.3199999999999,195.18,99.67999999999995,135.64
64618.0,901.28,195.22,98.72000000000003,135.56
64619.0,901.24,195.26,97.75999999999999,135.48000000000002
64620.0,901.2,195.3,96.80000000000007,135.4
64621.0,901.1600000000001,195.34,95.84000000000003,135.32
64622.0,901.1199999999999,195.38,94.88,135.24
64623.0,901.0799999999999,195.42000000000002,93.91999999999996,135.16
64624.0,901.04,195.46,92.96000000000004,135.07999999999998
64625.0,901.0,195.5,92.0,135.0
64626.0,900.7,195.62,92.60000000000002,134.84000000000003
64627.0,900.4,195.74,93.20000000000005,134.67999999999998
64628.0,900.1,195.86,93.79999999999995,134.52
64629.0,899.8,195.98000000000002,94.39999999999998,134.36
64630.0,899.5,196.1,95.0,134.2
64631.0,899.2,196.22,95.60000000000002,134.04000000000002
64632.0,898.9,196.33999999999997,96.20000000000005,133.87999999999997
64633.0,898.6,196.45999999999998,96.79999999999995,133.72
64634.0,898.3,196.58,97.39999999999998,133.56
64635.0,898.0,196.7,98.0,133.39999999999998
64636.0,897.7,196.82,98.60000000000002,133.24
64637.0,897.4,196.94,99.20000000000005,133.08
64638.0,897.1,197.06,99.79999999999995,132.92
64639.0,896.8,197.18,100.39999999999998,132.76
64640.0,896.5,197.3,101.0,132.60000000000002
64641.0,896.2,197.42,101.60000000000002,132.44
64642.0,895.9,197.54000000000002,102.20000000000005,132.28
64643.0,895.6,197.66000000000003,102.79999999999995,132.12000000000003
64644.0,895.3,197.78,103.39999999999998,131.95999999999998
64645.0,895.0,197.9,104.0,131.8
64646.0,894.7,198.01999999999998,104.60000000000002,131.64
64647.0,894.4,198.14,105.20000000000005,131.48
64648.0,894.1,198.26,105.79999999999995,131.32000000000002
64649.0,893.8,198.38,106.39999999999998,131.15999999999997
64650.0,893.5,198.5,107.0,131.0
64651.0,893.8,198.72,106.71999999999991,130.32
64652.0,894.1,198.94,106.44000000000005,129.64
64653.0,894.4000000000001,199.16,106.15999999999997,128.95999999999998
64654.0,894.7,199.38,105.88,128.27999999999997
64655.0,895.0,199.6,105.59999999999991,127.59999999999997
64656.0,895.3,199.82,105.32000000000005,126.91999999999996
64657.0,895.6,200.04000000000002,105.03999999999996,126.24000000000004
64658.0,895.9,200.26,104.75999999999999,125.56000000000003
64659.0,896.2,200.48000000000002,104.48000000000002,124.88000000000002
64660.0,896.5,200.7,104.20000000000005,124.20000000000002
64661.0,896.8,200.92000000000002,103.91999999999996,123.52000000000001
64662.0,897.0999999999999,201.14,103.63999999999999,122.84
64663.0,897.4000000000001,201.36,103.36000000000001,122.16
64664.0,897.7,201.57999999999998,103.08000000000004,121.47999999999999
64665.0,898.0,201.8,102.79999999999995,120.79999999999998
64666.0,898.3,202.01999999999998,102.51999999999998,120.11999999999998
64667.0,898.6,202.24,102.24000000000001,119.43999999999997
64668.0,898.9,202.45999999999998,101.96000000000004,118.75999999999996
64669.0,899.2,202.68,101.67999999999995,118.08000000000004
64670.0,899.5,202.9,101.40000000000009,117.40000000000003
64671.0,899.8,203.12,101.12,116.72000000000003
64672.0,900.0999999999999,203.34,100.84000000000003,116.04000000000002
64673.0,900.4,203.56,100.55999999999995,115.36000000000001
64674.0,900.7,203.78,100.28000000000009,114.68
64675.0,901.0,204.0,100.0,114.0
64676.0,900.66,204.0,100.27999999999997,113.60000000000002
64677.0,900.3199999999999,204.0,100.56000000000006,113.20000000000002
64678.0,899.98,204.0,100.84000000000003,112.79999999999998
64679.0,899.6400000000001,204.0,101.12,112.39999999999998
64680.0,899.3,204.0,101.39999999999998,112.0
64681.0,898.96,204.0,101.67999999999995,111.60000000000002
64682.0,898.62,204.0,101.96000000000004,111.20000000000002
64683.0,898.28,204.0,102.24000000000001,110.79999999999998
64684.0,897.94,204.0,102.5200000000001,110.39999999999998
64685.0,897.6,204.0,102.79999999999995,110.0
64686.0,897.26,204.0,103.07999999999993,109.60000000000002
64687.0,896.9200000000001,204.0,103.36000000000001,109.20000000000002
64688.0,896.5799999999999,204.0,103.63999999999999,108.79999999999998
64689.0,896.24,204.0,103.92000000000007,108.39999999999998
64690.0,895.9,204.0,104.20000000000005,108.0
64691.0,895.56,204.0,104.4799999999999,107.60000000000002
64692.0,895.22,204.0,104.75999999999999,107.20000000000002
64693.0,894.88,204.0,105.03999999999996,106.79999999999998
64694.0,894.54,204.0,105.32000000000005,106.39999999999998
64695.0,894.2,204.0,105.60000000000002,106.0
64696.0,893.8599999999999,204.0,105.88,105.60000000000002
64697.0,893.52,204.0,106.15999999999997,105.20000000000002
64698.0,893.1800000000001,204.0,106.43999999999994,104.79999999999998
64699.0,892.84,204.0,106.72000000000003,104.39999999999998
64700.0,892.5,204.0,107.0,104.0
64701.0,892.6600000000001,203.76,106.67999999999995,104.0
64702.0,892.8199999999999,203.52,106.36000000000001,104.0
64703.0,892.98,203.28,106.03999999999996,104.0
64704.0,893.14,203.04,105.72000000000003,104.0
64705.0,893.3,202.8,105.39999999999998,104.0
64706.0,893.46,202.56,105.08000000000004,104.0
64707.0,893.62,202.32,104.75999999999999,104.0
64708.0,893.78,202.08,104.44000000000005,104.0
64709.0,893.94,201.84,104.12,104.0
64710.0,894.1,201.6,103.79999999999995,104.0
64711.0,894.26,201.36,103.48000000000002,104.0
64712.0,894.4200000000001,201.12,103.15999999999997,104.0
64713.0,894.5799999999999,200.88,102.84000000000003,104.0
64714.0,894.74,200.64,102.51999999999998,104.0
64715.0,894.9,200.4,102.20000000000005,104.0
64716.0,895.06,200.16,101.88,104.0
64717.0,895.22,199.92,101.55999999999995,104.0
64718.0,895.38,199.68,101.24000000000001,104.0
64719.0,895.54,199.44,100.91999999999996,104.0
64720.0,895.7,199.2,100.60000000000002,104.0
64721.0,895.86,198.96,100.27999999999997,104.0
64722.0,896.02,198.72,99.96000000000004,104.0
64723.0,896.1800000000001,198.48,99.63999999999999,104.0
64724.0,896.3399999999999,198.24,99.32000000000005,104.0
64725.0,896.5,198.0,99.0,104.0
64726.0,896.56,198.01999999999998,99.12,104.84
64727.0,896.62,198.04,99.24000000000001,105.68
64728.0,896.6800000000001,198.06,99.36000000000001,106.51999999999998
64729.0,896.74,198.07999999999998,99.48000000000002,107.35999999999999
64730.0,896.8,198.1,99.60000000000002,108.19999999999999
64731.0,896.86,198.12,99.72000000000003,109.03999999999999
64732.0,896.9200000000001,198.14,99.84000000000003,109.88000000000002
64733.0,896.98,198.16000000000003,99.96000000000004,110.72
64734.0,897.04,198.18,100.08000000000004,111.56
64735.0,897.1,198.2,100.20000000000005,112.4
64736.0,897.1600000000001,198.22,100.32000000000005,113.24000000000001
64737.0,897.22,198.24,100.44000000000005,114.08000000000001
64738.0,897.28,198.26,100.55999999999995,114.91999999999999
64739.0,897.3399999999999,198.28000000000003,100.67999999999995,115.76000000000002
64740.0,897.4,198.3,100.79999999999995,116.60000000000002
64741.0,897.46,198.32,100.91999999999996,117.44000000000003
64742.0,897.52,198.34,101.03999999999996,118.28000000000003
64743.0,897.5799999999999,198.36,101.15999999999997,119.12
64744.0,897.64,198.38,101.27999999999997,119.96000000000001
64745.0,897.7,198.4,101.39999999999998,120.80000000000001
64746.0,897.76,198.42000000000002,101.51999999999998,121.64000000000001
64747.0,897.8199999999999,198.44,101.63999999999999,122.48000000000002
64748.0,897.88,198.46,101.75999999999999,123.32
64749.0,897.94,198.48000000000002,101.88,124.16
64750.0,898.0,198.5,102.0,125.0
64751.0,898.0,198.56,102.16000000000008,124.63999999999999
64752.0,898.0,198.62,102.31999999999994,124.28
64753.0,898.0,198.68,102.48000000000002,123.91999999999999
64754.0,898.0,198.74,102.6400000000001,123.55999999999997
64755.0,898.0,198.79999999999998,102.79999999999995,123.19999999999999
64756.0,898.0,198.85999999999999,102.96000000000004,122.83999999999997
64757.0,898.0,198.92000000000002,103.11999999999989,122.48000000000002
64758.0,898.0,198.98000000000002,103.27999999999997,122.12000000000003
64759.0,898.0,199.04000000000002,103.44000000000005,121.76000000000002
64760.0,898.0,199.10000000000002,103.59999999999991,121.4
64761.0,898.0,199.16,103.75999999999999,121.04000000000002
64762.0,898.0,199.22,103.92000000000007,120.68
64763.0,898.0,199.28,104.07999999999993,120.32
64764.0,898.0,199.34,104.24000000000001,119.95999999999998
64765.0,898.0,199.39999999999998,104.40000000000009,119.6
64766.0,898.0,199.45999999999998,104.55999999999995,119.23999999999998
64767.0,898.0,199.51999999999998,104.72000000000003,118.87999999999997
64768.0,898.0,199.57999999999998,104.88000000000011,118.51999999999998
64769.0,898.0,199.64000000000001,105.03999999999996,118.16000000000003
64770.0,898.0,199.70000000000002,105.20000000000005,117.80000000000001
64771.0,898.0,199.76,105.3599999999999,117.44000000000003
64772.0,898.0,199.82,105.51999999999998,117.08000000000001
64773.0,898.0,199.88,105.68000000000006,116.72
64774.0,898.0,199.94,105.83999999999992,116.36000000000001
64775.0,898.0,200.0,106.0,116.0
64776.0,897.78,200.04000000000002,106.36000000000001,115.28
64777.0,897.56,200.08,106.71999999999991,114.56
64778.0,897.3399999999999,200.12,107.08000000000004,113.84000000000003
64779.0,897.12,200.16000000000003,107.44000000000005,113.12000000000003
64780.0,896.9,200.2,107.79999999999995,112.39999999999998
64781.0,896.6800000000001,200.24,108.15999999999997,111.67999999999998
64782.0,896.46,200.28,108.51999999999998,110.95999999999998
64783.0,896.24,200.32,108.88,110.24000000000001
64784.0,896.02,200.36,109.24000000000001,109.52000000000001
64785.0,895.8,200.4,109.60000000000002,108.80000000000001
64786.0,895.5799999999999,200.44,109.95999999999992,108.07999999999998
64787.0,895.36,200.48000000000002,110.31999999999994,107.35999999999999
64788.0,895.14,200.51999999999998,110.68000000000006,106.64000000000001
64789.0,894.9200000000001,200.56,111.04000000000008,105.92000000000002
64790.0,894.7,200.6,111.39999999999998,105.19999999999999
64791.0,894.48,200.64,111.75999999999999,104.47999999999999
64792.0,894.26,200.68,112.12,103.75999999999999
64793.0,894.04,200.72,112.48000000000002,103.04000000000002
64794.0,893.8199999999999,200.76,112.84000000000003,102.32
64795.0,893.6,200.8,113.20000000000005,101.6
64796.0,893.38,200.84,113.55999999999995,100.88
