24988.0,683.3,62.18,152.19999999999993,105.55999999999999
24989.0,683.4000000000001,62.04,151.60000000000002,105.67999999999999
24990.0,683.5,61.9,151.0,105.8
24991.0,683.5999999999999,61.76,150.39999999999998,105.92
24992.0,683.7,61.62,149.80000000000007,106.04
24993.0,683.8,61.480000000000004,149.19999999999993,106.16
24994.0,683.9000000000001,61.34,148.60000000000002,106.28
24995.0,684.0,61.2,148.0,106.4
24996.0,684.0999999999999,61.059999999999995,147.39999999999998,106.52
24997.0,684.2,60.919999999999995,146.80000000000007,106.64
24998.0,684.3,60.78,146.19999999999993,106.75999999999999
24999.0,684.4000000000001,60.64,145.60000000000002,106.88
25000.0,684.5,60.5,145.0,107.0
25001.0,685.0799999999999,60.36,144.80000000000007,107.28
25002.0,685.6600000000001,60.22,144.60000000000002,107.56
25003.0,686.24,60.08,144.4000000000001,107.84
25004.0,686.8199999999999,59.94,144.19999999999993,108.12
25005.0,687.4,59.8,144.0,108.4
25006.0,687.98,59.66,143.79999999999995,108.68
25007.0,688.56,59.52,143.60000000000002,108.96
25008.0,689.1400000000001,59.38,143.39999999999998,109.24
25009.0,689.72,59.24,143.20000000000005,109.52
25010.0,690.3,59.1,143.0,109.8
25011.0,690.88,58.96,142.79999999999995,110.08
25012.0,691.46,58.82,142.60000000000002,110.36
25013.0,692.04,58.68,142.39999999999998,110.64
25014.0,692.62,58.54,142.20000000000005,110.92
25015.0,693.2,58.4,142.0,111.2
25016.0,693.78,58.26,141.79999999999995,111.48
25017.0,694.3599999999999,58.12,141.60000000000002,111.76
25018.0,694.94,57.98,141.39999999999998,112.04
25019.0,695.52,57.84,141.20000000000005,112.32
25020.0,696.1,57.7,141.0,112.6
25021.0,696.6800000000001,57.56,140.80000000000007,112.88
25022.0,697.26,57.42,140.5999999999999,113.16
25023.0,697.8399999999999,57.28,140.39999999999998,113.44
25024.0,698.4200000000001,57.14,140.19999999999993,113.72
25025.0,699.0,57.0,140.0,114.0
25026.0,698.5999999999999,57.02,141.12,113.8
25027.0,698.2,57.04,142.24,113.60000000000001
25028.0,697.8,57.06,143.36,113.4
25029.0,697.4,57.080000000000005,144.48000000000002,113.2
25030.0,697.0,57.099999999999994,145.5999999999999,113.0
25031.0,696.6,57.12,146.72000000000003,112.8
25032.0,696.2,57.14,147.84000000000003,112.6
25033.0,695.8,57.16,148.95999999999992,112.4
25034.0,695.4000000000001,57.18,150.08000000000004,112.2
25035.0,695.0,57.2,151.20000000000005,112.0
25036.0,694.6,57.22,152.31999999999994,111.80000000000001
25037.0,694.2,57.24,153.43999999999994,111.60000000000001
25038.0,693.8,57.26,154.56000000000006,111.39999999999999
25039.0,693.4,57.28,155.68000000000006,111.19999999999999
25040.0,693.0,57.3,156.79999999999995,111.0
25041.0,692.5999999999999,57.32,157.91999999999996,110.8
25042.0,692.2,57.34,159.04000000000008,110.6
25043.0,691.8,57.36,160.15999999999997,110.4
25044.0,691.4,57.38,161.27999999999997,110.2
25045.0,691.0,57.400000000000006,162.4000000000001,110.0
25046.0,690.6,57.419999999999995,163.51999999999998,109.8
25047.0,690.2,57.44,164.64,109.6
25048.0,689.8,57.46,165.76,109.39999999999999
25049.0,689.4000000000001,57.48,166.88,109.2
25050.0,689.0,57.5,168.0,109.0
25051.0,687.58,57.4,169.24,109.04
25052.0,686.16,57.300000000000004,170.48000000000002,109.08
25053.0,684.74,57.2,171.72000000000003,109.12
25054.0,683.3199999999999,57.1,172.95999999999992,109.16000000000001
25055.0,681.9,57.0,174.20000000000005,109.19999999999999
25056.0,680.48,56.9,175.44000000000005,109.24
25057.0,679.06,56.8,176.67999999999995,109.28
25058.0,677.64,56.7,177.92000000000007,109.32
25059.0,676.22,56.6,179.15999999999997,109.36
25060.0,674.8,56.5,180.39999999999998,109.4
25061.0,673.38,56.400000000000006,181.6400000000001,109.44
25062.0,671.96,56.300000000000004,182.88,109.48
25063.0,670.54,56.199999999999996,184.12,109.52
25064.0,669.12,56.099999999999994,185.3599999999999,109.56
25065.0,667.7,56.0,186.60000000000002,109.6
25066.0,666.28,55.9,187.84000000000003,109.64
25067.0,664.86,55.8,189.07999999999993,109.68
25068.0,663.44,55.7,190.32000000000005,109.72
25069.0,662.02,55.6,191.55999999999995,109.76
25070.0,660.6,55.5,192.79999999999995,109.80000000000001
25071.0,659.1800000000001,55.4,194.04000000000008,109.83999999999999
25072.0,657.76,55.3,195.27999999999997,109.88
25073.0,656.34,55.199999999999996,196.51999999999998,109.92
25074.0,654.92,55.1,197.76,109.96
25075.0,653.5,55.0,199.0,110.0
25076.0,654.96,55.04,196.39999999999998,109.83999999999999
25077.0,656.4200000000001,55.08,193.80000000000007,109.68
25078.0,657.88,55.12,191.20000000000005,109.52
25079.0,659.3399999999999,55.160000000000004,188.60000000000002,109.36
25080.0,660.8,55.199999999999996,186.0,109.2
25081.0,662.26,55.24,183.4000000000001,109.04
25082.0,663.72,55.28,180.79999999999995,108.88
25083.0,665.1800000000001,55.32,178.19999999999993,108.72000000000001
25084.0,666.6400000000001,55.36,175.60000000000002,108.56
25085.0,668.1,55.4,173.0,108.39999999999999
25086.0,669.56,55.44,170.39999999999998,108.24000000000001
25087.0,671.02,55.48,167.79999999999995,108.08
25088.0,672.48,55.52,165.20000000000005,107.92
25089.0,673.94,55.56,162.60000000000002,107.75999999999999
25090.0,675.4,55.6,160.0,107.60000000000001
25091.0,676.8599999999999,55.64,157.39999999999998,107.44
25092.0,678.3199999999999,55.68,154.80000000000007,107.27999999999999
25093.0,679.78,55.72,152.20000000000005,107.12
25094.0,681.24,55.76,149.5999999999999,106.96
25095.0,682.7,55.800000000000004,147.0,106.8
25096.0,684.1600000000001,55.839999999999996,144.39999999999998,106.64
25097.0,685.62,55.88,141.79999999999995,106.48
25098.0,687.0799999999999,55.92,139.19999999999993,106.32
25099.0,688.54,55.96,136.60000000000002,106.16000000000001
25100.0,690.0,56.0,134.0,106.0
25101.0,690.0,56.0,134.0,106.0
25102.0,690.0,56.0,134.0,106.0
25103.0,690.0,56.0,134.0,106.0
25104.0,690.0,56.0,134.0,106.0
25105.0,690.0,56.0,134.0,106.0
25106.0,690.0,56.0,134.0,106.0
25107.0,690.0,56.0,134.0,106.0
25108.0,690.0,56.0,134.0,106.0
25109.0,690.0,56.0,134.0,106.0
25110.0,690.0,56.0,134.0,106.0
25111.0,690.0,56.0,134.0,106.0
25112.0,690.0,56.0,134.0,106.0
25113.0,690.0,56.0,134.0,106.0
25114.0,690.0,56.0,134.0,106.0
25115.0,690.0,56.0,134.0,106.0
25116.0,690.0,56.0,134.0,106.0
25117.0,690.0,56.0,134.0,106.0
25118.0,690.0,56.0,134.0,106.0
25119.0,690.0,56.0,134.0,106.0
25120.0,690.0,56.0,134.0,106.0
25121.0,690.0,56.0,134.0,106.0
25122.0,690.0,56.0,134.0,106.0
25123.0,690.0,56.0,134.0,106.0
25124.0,690.0,56.0,134.0,106.0
25125.0,690.0,56.0,134.0,106.0
25126.0,688.46,55.94,136.76,106.12
25127.0,686.92,55.88,139.51999999999998,106.24
25128.0,685.38,55.82,142.27999999999997,106.36
25129.0,683.84,55.76,145.03999999999996,106.48
25130.0,682.3,55.7,147.80000000000007,106.6
25131.0,680.76,55.64,150.55999999999995,106.72
25132.0,679.22,55.58,153.32000000000005,106.84
25133.0,677.6800000000001,55.52,156.08000000000004,106.96
25134.0,676.14,55.46,158.83999999999992,107.08
25135.0,674.5999999999999,55.4,161.60000000000002,107.2
25136.0,673.06,55.34,164.36,107.32
25137.0,671.52,55.28,167.12,107.44
25138.0,669.98,55.22,169.88,107.56
25139.0,668.44,55.16,172.64,107.68
25140.0,666.9000000000001,55.1,175.39999999999998,107.8
25141.0,665.36,55.04,178.16000000000008,107.92
25142.0,663.8199999999999,54.98,180.91999999999996,108.04
25143.0,662.28,54.92,183.67999999999995,108.16
25144.0,660.74,54.86,186.44000000000005,108.28
25145.0,659.2,54.8,189.19999999999993,108.4
25146.0,657.66,54.74,191.96000000000004,108.52
25147.0,656.12,54.68,194.72000000000003,108.64
25148.0,654.58,54.62,197.48000000000002,108.76
25149.0,653.04,54.56,200.24,108.88
25150.0,651.5,54.5,203.0,109.0
25151.0,653.1600000000001,54.46,200.39999999999998,108.83999999999999
25152.0,654.8199999999999,54.42,197.80000000000007,108.68
25153.0,656.48,54.38,195.20000000000005,108.52
25154.0,658.1400000000001,54.339999999999996,192.60000000000002,108.36
25155.0,659.8,54.300000000000004,190.0,108.2
25156.0,661.46,54.26,187.39999999999998,108.04
25157.0,663.12,54.22,184.79999999999995,107.88
25158.0,664.78,54.18,182.20000000000005,107.72000000000001
25159.0,666.44,54.14,179.60000000000002,107.56
25160.0,668.1,54.1,177.0,107.39999999999999
25161.0,669.76,54.06,174.4000000000001,107.24000000000001
25162.0,671.4200000000001,54.02,171.80000000000007,107.08
25163.0,673.0799999999999,53.98,169.19999999999993,106.92
25164.0,674.74,53.94,166.5999999999999,106.75999999999999
25165.0,676.4,53.9,164.0,106.60000000000001
25166.0,678.06,53.86,161.39999999999998,106.44
25167.0,679.72,53.82,158.79999999999995,106.27999999999999
25168.0,681.38,53.78,156.20000000000005,106.12
25169.0,683.04,53.74,153.60000000000002,105.96
25170.0,684.7,53.699999999999996,151.0,105.8
25171.0,686.3599999999999,53.660000000000004,148.39999999999998,105.64
25172.0,688.02,53.62,145.79999999999995,105.48
25173.0,689.6800000000001,53.58,143.19999999999993,105.32
25174.0,691.3399999999999,53.54,140.60000000000002,105.16000000000001
25175.0,693.0,53.5,138.0,105.0
25176.0,693.0,53.5,138.0,105.0
25177.0,693.0,53.5,138.0,105.0
25178.0,693.0,53.5,138.0,105.0
25179.0,693.0,53.5,138.0,105.0
25180.0,693.0,53.5,138.0,105.0
25181.0,693.0,53.5,138.0,105.0
25182.0,693.0,53.5,138.0,105.0
25183.0,693.0,53.5,138.0,105.0
25184.0,693.0,53.5,138.0,105.0
25185.0,693.0,53.5,138.0,105.0
25186.0,693.0,53.5,138.0,105.0
25187.0,693.0,53.5,138.0,105.0
25188.0,693.0,53.5,138.0,105.0
25189.0,693.0,53.5,138.0,105.0
25190.0,693.0,53.5,138.0,105.0
25191.0,693.0,53.5,138.0,105.0
25192.0,693.0,53.5,138.0,105.0
25193.0,693.0,53.5,138.0,105.0
25194.0,693.0,53.5,138.0,105.0
25195.0,693.0,53.5,138.0,105.0
25196.0,693.0,53.5,138.0,105.0
25197.0,693.0,53.5,138.0,105.0
25198.0,693.0,53.5,138.0,105.0
25199.0,693.0,53.5,138.0,105.0
25200.0,693.0,53.5,138.0,105.0
25201.0,696.28,54.199999999999996,138.55999999999995,104.8
25202.0,699.56,54.9,139.12,104.60000000000001
25203.0,702.8399999999999,55.6,139.67999999999995,104.39999999999999
25204.0,706.12,56.300000000000004,140.24,104.2
25205.0,709.4,57.0,140.79999999999995,104.0
25206.0,712.6800000000001,57.699999999999996,141.36,103.8
25207.0,715.96,58.4,141.91999999999996,103.60000000000001
25208.0,719.24,59.1,142.48000000000002,103.39999999999999
25209.0,722.52,59.800000000000004,143.03999999999996,103.2
25210.0,725.8,60.5,143.60000000000002,103.0
25211.0,729.0799999999999,61.199999999999996,144.15999999999997,102.8
25212.0,732.36,61.900000000000006,144.72000000000003,102.6
25213.0,735.64,62.6,145.27999999999997,102.39999999999999
25214.0,738.9200000000001,63.300000000000004,145.84000000000003,102.2
25215.0,742.2,64.0,146.39999999999998,102.0
25216.0,745.48,64.7,146.96000000000004,101.8
25217.0,748.76,65.4,147.51999999999998,101.6
25218.0,752.04,66.1,148.08000000000004,101.39999999999999
25219.0,755.3199999999999,66.80000000000001,148.64,101.2
25220.0,758.6,67.5,149.20000000000005,101.0
25221.0,761.88,68.2,149.76,100.8
25222.0,765.1600000000001,68.9,150.32000000000005,100.6
25223.0,768.44,69.6,150.88,100.39999999999999
25224.0,771.72,70.30000000000001,151.44000000000005,100.2
25225.0,775.0,71.0,152.0,100.0
25226.0,777.68,71.06,152.0,100.36
25227.0,780.36,71.12,152.0,100.72
25228.0,783.04,71.18,152.0,101.08
25229.0,785.72,71.24,152.0,101.44
25230.0,788.4,71.3,152.0,101.80000000000001
25231.0,791.08,71.36,152.0,102.16
25232.0,793.76,71.42,152.0,102.52000000000001
25233.0,796.44,71.48,152.0,102.88
25234.0,799.12,71.53999999999999,152.0,103.24
25235.0,801.8,71.60000000000001,152.0,103.60000000000001
25236.0,804.48,71.66,152.0,103.96000000000001
25237.0,807.16,71.72,152.0,104.32
25238.0,809.84,71.78,152.0,104.68
25239.0,812.52,71.84,152.0,105.03999999999999
25240.0,815.2,71.89999999999999,152.0,105.39999999999999
25241.0,817.88,71.96000000000001,152.0,105.76
25242.0,820.56,72.02,152.0,106.12
25243.0,823.24,72.08,152.0,106.47999999999999
25244.0,825.92,72.14,152.0,106.84
25245.0,828.6,72.2,152.0,107.19999999999999
25246.0,831.28,72.26,152.0,107.56
25247.0,833.96,72.32,152.0,107.92
25248.0,836.64,72.38,152.0,108.28
25249.0,839.32,72.44,152.0,108.64
25250.0,842.0,72.5,152.0,109.0
25251.0,837.02,72.12,154.12,109.03999999999999
25252.0,832.04,71.74,156.24,109.08
25253.0,827.06,71.36,158.36,109.12
25254.0,822.08,70.98,160.48000000000002,109.16
25255.0,817.0999999999999,70.6,162.60000000000002,109.2
25256.0,812.12,70.22,164.72000000000003,109.24000000000001
25257.0,807.14,69.84,166.83999999999992,109.28
25258.0,802.16,69.46000000000001,168.96000000000004,109.32000000000001
25259.0,797.1800000000001,69.08,171.08000000000004,109.36
25260.0,792.2,68.7,173.19999999999993,109.4
25261.0,787.22,68.32000000000001,175.32000000000005,109.44000000000001
25262.0,782.24,67.94,177.44000000000005,109.48
25263.0,777.26,67.56,179.55999999999995,109.52
25264.0,772.28,67.17999999999999,181.67999999999995,109.56
25265.0,767.3,66.8,183.80000000000007,109.6
25266.0,762.3199999999999,66.42,185.91999999999996,109.64
25267.0,757.3399999999999,66.03999999999999,188.04000000000008,109.67999999999999
25268.0,752.36,65.66,190.16000000000008,109.72
25269.0,747.38,65.28,192.27999999999997,109.75999999999999
25270.0,742.4000000000001,64.9,194.39999999999998,109.8
25271.0,737.4200000000001,64.52,196.5200000000001,109.84
25272.0,732.44,64.14,198.64,109.88
25273.0,727.46,63.76,200.76,109.92
25274.0,722.48,63.379999999999995,202.88,109.96000000000001
25275.0,717.5,63.0,205.0,110.0
25276.0,717.5,63.0,205.0,110.0
25277.0,717.5,63.0,205.0,110.0
25278.0,717.5,63.0,205.0,110.0
25279.0,717.5,63.0,205.0,110.0
25280.0,717.5,63.0,205.0,110.0
25281.0,717.5,63.0,205.0,110.0
25282.0,717.5,63.0,205.0,110.0
25283.0,717.5,63.0,205.0,110.0
25284.0,717.5,63.0,205.0,110.0
25285.0,717.5,63.0,205.0,110.0
25286.0,717.5,63.0,205.0,110.0
25287.0,717.5,63.0,205.0,110.0
25288.0,717.5,63.0,205.0,110.0
25289.0,717.5,63.0,205.0,110.0
25290.0,717.5,63.0,205.0,110.0
25291.0,717.5,63.0,205.0,110.0
25292.0,717.5,63.0,205.0,110.0
25293.0,717.5,63.0,205.0,110.0
25294.0,717.5,63.0,205.0,110.0
25295.0,717.5,63.0,205.0,110.0
25296.0,717.5,63.0,205.0,110.0
25297.0,717.5,63.0,205.0,110.0
25298.0,717.5,63.0,205.0,110.0
25299.0,717.5,63.0,205.0,110.0
25300.0,717.5,63.0,205.0,110.0
25301.0,716.88,62.86,202.0,110.36000000000001
25302.0,716.26,62.72,199.0,110.72
25303.0,715.64,62.580000000000005,196.0,111.08
25304.0,715.02,62.44,193.0,111.44
25305.0,714.4,62.300000000000004,190.0,111.8
25306.0,713.78,62.16,187.0,112.16
25307.0,713.16,62.02,184.0,112.52
25308.0,712.54,61.879999999999995,181.0,112.88
25309.0,711.92,61.74,178.0,113.24
25310.0,711.3,61.6,175.0,113.60000000000001
25311.0,710.68,61.46,172.0,113.96
25312.0,710.06,61.32,169.0,114.32000000000001
25313.0,709.44,61.18,166.0,114.67999999999999
25314.0,708.82,61.04,163.0,115.04
25315.0,708.2,60.9,160.0,115.39999999999999
25316.0,707.58,60.76,157.0,115.76
25317.0,706.96,60.620000000000005,154.0,116.12
25318.0,706.34,60.48,151.0,116.48
25319.0,705.72,60.34,148.0,116.84
25320.0,705.1,60.199999999999996,145.0,117.2
25321.0,704.48,60.06,142.0,117.56
25322.0,703.86,59.919999999999995,139.0,117.92
25323.0,703.24,59.78,136.0,118.28
25324.0,702.62,59.64,133.0,118.63999999999999
25325.0,702.0,59.5,130.0,119.0
25326.0,701.78,59.480000000000004,130.44000000000005,118.56
25327.0,701.56,59.46,130.88,118.11999999999999
25328.0,701.3399999999999,59.44,131.32000000000005,117.68
25329.0,701.12,59.42,131.76,117.24000000000001
25330.0,700.9,59.4,132.20000000000005,116.8
25331.0,700.6800000000001,59.38,132.64,116.36
25332.0,700.46,59.36,133.08000000000004,115.91999999999999
25333.0,700.24,59.339999999999996,133.51999999999998,115.48
25334.0,700.02,59.32,133.96000000000004,115.04
25335.0,699.8,59.3,134.39999999999998,114.6
25336.0,699.5799999999999,59.28,134.84000000000003,114.16
25337.0,699.36,59.260000000000005,135.27999999999997,113.72
25338.0,699.14,59.239999999999995,135.72000000000003,113.28
25339.0,698.9200000000001,59.22,136.15999999999997,112.84
25340.0,698.7,59.2,136.60000000000002,112.4
25341.0,698.48,59.18,137.03999999999996,111.96
25342.0,698.26,59.160000000000004,137.48000000000002,111.52
25343.0,698.04,59.14,137.91999999999996,111.08000000000001
25344.0,697.8199999999999,59.12,138.36,110.64
25345.0,697.6,59.1,138.79999999999995,110.2
25346.0,697.38,59.08,139.24,109.75999999999999
25347.0,697.1600000000001,59.06,139.67999999999995,109.32
25348.0,696.94,59.04,140.12,108.88000000000001
25349.0,696.72,59.019999999999996,140.55999999999995,108.44
25350.0,696.5,59.0,141.0,108.0
25351.0,695.7,59.879999999999995,142.36,108.4
25352.0,694.9,60.76,143.72000000000003,108.8
25353.0,694.0999999999999,61.64,145.08000000000004,109.19999999999999
25354.0,693.3,62.519999999999996,146.43999999999994,109.6
25355.0,692.5,63.400000000000006,147.79999999999995,110.0
25356.0,691.7,64.28,149.15999999999997,110.4
25357.0,690.9,65.16,150.51999999999998,110.8
25358.0,690.0999999999999,66.04,151.88,111.2
25359.0,689.3,66.92,153.24,111.6
25360.0,688.5,67.8,154.5999999999999,112.0
25361.0,687.7,68.67999999999999,155.95999999999992,112.39999999999999
25362.0,686.9,69.56,157.31999999999994,112.80000000000001
25363.0,686.1,70.44,158.68000000000006,113.2
25364.0,685.3,71.32000000000001,160.04000000000008,113.60000000000001
25365.0,684.5,72.19999999999999,161.4000000000001,113.99999999999999
25366.0,683.7,73.08,162.76,114.4
25367.0,682.9000000000001,73.96000000000001,164.12,114.80000000000001
25368.0,682.1,74.84,165.48000000000002,115.19999999999999
25369.0,681.3,75.72,166.84000000000003,115.60000000000001
25370.0,680.5,76.6,168.20000000000005,116.0
25371.0,679.7,77.48,169.56000000000006,116.4
25372.0,678.9000000000001,78.36,170.91999999999996,116.79999999999998
25373.0,678.1,79.24000000000001,172.27999999999997,117.2
25374.0,677.3,80.12,173.64,117.60000000000002
25375.0,676.5,81.0,175.0,118.0
25376.0,677.38,80.36,174.44000000000005,117.91999999999999
25377.0,678.26,79.72,173.88,117.83999999999999
25378.0,679.14,79.08,173.31999999999994,117.76
25379.0,680.02,78.44,172.76,117.68
25380.0,680.9,77.8,172.20000000000005,117.6
25381.0,681.78,77.16,171.64,117.51999999999998
25382.0,682.6600000000001,76.52000000000001,171.08000000000004,117.44000000000001
25383.0,683.54,75.88,170.51999999999998,117.36
25384.0,684.4200000000001,75.24,169.95999999999992,117.28
25385.0,685.3,74.6,169.39999999999998,117.19999999999999
25386.0,686.1800000000001,73.96000000000001,168.84000000000003,117.12
25387.0,687.06,73.32000000000001,168.2800000000001,117.04
25388.0,687.94,72.67999999999999,167.7199999999999,116.96
25389.0,688.8199999999999,72.03999999999999,167.15999999999997,116.88
25390.0,689.7,71.4,166.60000000000002,116.80000000000001
25391.0,690.5799999999999,70.76,166.04000000000008,116.72
25392.0,691.46,70.12,165.48000000000002,116.64
25393.0,692.3399999999999,69.48,164.91999999999996,116.56
25394.0,693.22,68.84,164.36,116.48
25395.0,694.1,68.2,163.79999999999995,116.4
25396.0,694.98,67.56,163.24,116.32
25397.0,695.86,66.92,162.68000000000006,116.24
25398.0,696.74,66.28,162.12,116.16
