9164.0,530.86,216.1,181.07999999999998,122.44
9165.0,530.6,216.0,180.8,122.39999999999998
9166.0,530.34,215.89999999999998,180.52000000000004,122.35999999999999
9167.0,530.08,215.79999999999998,180.24000000000007,122.32
9168.0,529.8199999999999,215.7,179.95999999999998,122.27999999999997
9169.0,529.56,215.60000000000002,179.67999999999995,122.24000000000004
9170.0,529.3,215.5,179.39999999999998,122.20000000000002
9171.0,529.04,215.4,179.12,122.16000000000003
9172.0,528.78,215.3,178.84000000000003,122.12
9173.0,528.52,215.2,178.55999999999995,122.08000000000001
9174.0,528.26,215.10000000000002,178.27999999999997,122.03999999999999
9175.0,528.0,215.0,178.0,122.0
9176.0,527.9200000000001,215.1,178.08000000000004,121.80000000000001
9177.0,527.8399999999999,215.2,178.15999999999997,121.6
9178.0,527.76,215.3,178.24,121.4
9179.0,527.6800000000001,215.4,178.32000000000005,121.19999999999999
9180.0,527.5999999999999,215.5,178.39999999999998,121.0
9181.0,527.52,215.6,178.48000000000002,120.80000000000001
9182.0,527.44,215.7,178.56,120.6
9183.0,527.36,215.8,178.63999999999993,120.4
9184.0,527.28,215.9,178.71999999999997,120.19999999999999
9185.0,527.2,216.0,178.8,120.0
9186.0,527.12,216.1,178.87999999999994,119.80000000000001
9187.0,527.04,216.2,178.95999999999998,119.6
9188.0,526.96,216.3,179.04000000000002,119.4
9189.0,526.88,216.4,179.12000000000006,119.19999999999999
9190.0,526.8,216.5,179.2,119.0
9191.0,526.72,216.6,179.28000000000003,118.80000000000001
9192.0,526.64,216.7,179.36000000000007,118.6
9193.0,526.56,216.8,179.44,118.4
9194.0,526.48,216.9,179.51999999999998,118.19999999999999
9195.0,526.4000000000001,217.0,179.60000000000002,118.0
9196.0,526.3199999999999,217.1,179.67999999999995,117.80000000000001
9197.0,526.24,217.2,179.76,117.6
9198.0,526.1600000000001,217.3,179.84000000000003,117.4
9199.0,526.0799999999999,217.4,179.91999999999996,117.19999999999999
9200.0,526.0,217.5,180.0,117.0
9201.0,526.28,217.38,180.32000000000005,117.63999999999999
9202.0,526.56,217.26,180.64,118.27999999999997
9203.0,526.84,217.14000000000001,180.96000000000004,118.92000000000002
9204.0,527.12,217.02,181.27999999999997,119.56
9205.0,527.4000000000001,216.9,181.60000000000002,120.19999999999999
9206.0,527.6800000000001,216.78,181.91999999999996,120.83999999999997
9207.0,527.96,216.65999999999997,182.24000000000007,121.47999999999999
9208.0,528.24,216.54000000000002,182.56,122.12000000000003
9209.0,528.52,216.42000000000002,182.88000000000005,122.76000000000002
9210.0,528.8,216.3,183.2,123.4
9211.0,529.08,216.18,183.52000000000004,124.03999999999999
9212.0,529.36,216.06,183.83999999999997,124.67999999999998
9213.0,529.64,215.94,184.16000000000003,125.32000000000002
9214.0,529.92,215.82,184.47999999999996,125.96000000000001
9215.0,530.2,215.7,184.8,126.6
9216.0,530.48,215.57999999999998,185.11999999999995,127.23999999999998
9217.0,530.76,215.45999999999998,185.44,127.87999999999997
9218.0,531.04,215.34000000000003,185.75999999999993,128.52
9219.0,531.3199999999999,215.22,186.08000000000004,129.16000000000003
9220.0,531.5999999999999,215.1,186.39999999999998,129.8
9221.0,531.88,214.98,186.72000000000003,130.44
9222.0,532.16,214.85999999999999,187.03999999999996,131.07999999999998
9223.0,532.44,214.74,187.36,131.72000000000003
9224.0,532.72,214.62,187.67999999999995,132.36
9225.0,533.0,214.5,188.0,133.0
9226.0,533.0,214.51999999999998,187.92000000000002,133.11999999999998
9227.0,533.0,214.54000000000002,187.83999999999997,133.24000000000004
9228.0,533.0,214.56,187.76,133.36
9229.0,533.0,214.57999999999998,187.68,133.48
9230.0,533.0,214.6,187.59999999999997,133.59999999999997
9231.0,533.0,214.62,187.51999999999998,133.72000000000003
9232.0,533.0,214.64,187.44000000000005,133.84
9233.0,533.0,214.66,187.35999999999996,133.95999999999998
9234.0,533.0,214.68,187.27999999999997,134.08000000000004
9235.0,533.0,214.7,187.20000000000005,134.20000000000002
9236.0,533.0,214.72,187.11999999999995,134.32
9237.0,533.0,214.74,187.03999999999996,134.43999999999997
9238.0,533.0,214.76,186.96000000000004,134.56000000000003
9239.0,533.0,214.78,186.88000000000005,134.68
9240.0,533.0,214.8,186.79999999999995,134.79999999999998
9241.0,533.0,214.82,186.72000000000003,134.91999999999996
9242.0,533.0,214.84,186.64000000000004,135.04000000000002
9243.0,533.0,214.86,186.55999999999995,135.16
9244.0,533.0,214.88,186.48000000000002,135.27999999999997
9245.0,533.0,214.9,186.40000000000003,135.40000000000003
9246.0,533.0,214.92000000000002,186.32,135.52
9247.0,533.0,214.94,186.24,135.64
9248.0,533.0,214.95999999999998,186.16000000000003,135.75999999999996
9249.0,533.0,214.98000000000002,186.07999999999998,135.88000000000002
9250.0,533.0,215.0,186.0,136.0
9251.0,532.9200000000001,215.0,185.60000000000002,135.84
9252.0,532.84,215.0,185.20000000000005,135.67999999999998
9253.0,532.76,215.0,184.79999999999995,135.51999999999998
9254.0,532.6800000000001,215.0,184.39999999999998,135.36
9255.0,532.6,215.0,184.0,135.20000000000002
9256.0,532.52,215.0,183.60000000000002,135.04
9257.0,532.4399999999999,215.0,183.2,134.88
9258.0,532.36,215.0,182.8,134.72000000000003
9259.0,532.28,215.0,182.40000000000003,134.55999999999997
9260.0,532.2,215.0,182.00000000000006,134.39999999999998
9261.0,532.12,215.0,181.59999999999997,134.24
9262.0,532.04,215.0,181.2,134.08
9263.0,531.96,215.0,180.8,133.92
9264.0,531.88,215.0,180.40000000000003,133.76
9265.0,531.8,215.0,179.99999999999994,133.60000000000002
9266.0,531.72,215.0,179.59999999999997,133.44000000000003
9267.0,531.64,215.0,179.2,133.27999999999997
9268.0,531.5600000000001,215.0,178.8,133.12
9269.0,531.48,215.0,178.39999999999998,132.96
9270.0,531.4,215.0,178.0,132.79999999999998
9271.0,531.3199999999999,215.0,177.60000000000002,132.64
9272.0,531.24,215.0,177.20000000000005,132.48000000000002
9273.0,531.16,215.0,176.79999999999995,132.32000000000002
9274.0,531.0799999999999,215.0,176.39999999999998,132.16
9275.0,531.0,215.0,176.0,132.0
9276.0,530.96,214.88,176.32,132.08
9277.0,530.9200000000001,214.76,176.64,132.15999999999997
9278.0,530.88,214.64,176.96000000000004,132.23999999999998
9279.0,530.84,214.52,177.28000000000003,132.32
9280.0,530.8,214.4,177.60000000000002,132.40000000000003
9281.0,530.76,214.27999999999997,177.92000000000002,132.48
9282.0,530.72,214.16,178.24,132.56
9283.0,530.6800000000001,214.04000000000002,178.56000000000006,132.64000000000001
9284.0,530.64,213.92,178.88000000000005,132.71999999999997
9285.0,530.6,213.8,179.20000000000005,132.79999999999998
9286.0,530.5600000000001,213.68,179.52000000000004,132.88
9287.0,530.52,213.56,179.84000000000003,132.96
9288.0,530.48,213.44,180.15999999999997,133.04
9289.0,530.4399999999999,213.32,180.47999999999996,133.12
9290.0,530.4,213.2,180.79999999999995,133.20000000000002
9291.0,530.36,213.08,181.11999999999995,133.28000000000003
9292.0,530.3199999999999,212.95999999999998,181.43999999999994,133.35999999999999
9293.0,530.28,212.84,181.76,133.44
9294.0,530.24,212.72000000000003,182.07999999999998,133.52
9295.0,530.2,212.6,182.39999999999998,133.59999999999997
9296.0,530.16,212.48,182.71999999999997,133.68
9297.0,530.12,212.36,183.03999999999996,133.76000000000002
9298.0,530.0799999999999,212.24,183.36,133.84000000000003
9299.0,530.04,212.12,183.68,133.92
9300.0,530.0,212.0,184.0,134.0
9301.0,529.92,211.98,183.75999999999993,133.56
9302.0,529.84,211.95999999999998,183.52000000000004,133.11999999999998
9303.0,529.76,211.94,183.27999999999997,132.67999999999998
9304.0,529.6800000000001,211.92000000000002,183.04000000000002,132.24
9305.0,529.6,211.9,182.8,131.8
9306.0,529.52,211.88,182.55999999999995,131.36
9307.0,529.44,211.86,182.32000000000005,130.92
9308.0,529.36,211.83999999999997,182.07999999999998,130.48
9309.0,529.28,211.82,181.84000000000003,130.03999999999996
9310.0,529.2,211.8,181.60000000000002,129.60000000000002
9311.0,529.12,211.78,181.35999999999996,129.16000000000003
9312.0,529.04,211.76,181.12,128.72
9313.0,528.96,211.74,180.88,128.28
9314.0,528.88,211.72,180.64000000000004,127.83999999999997
9315.0,528.8,211.7,180.39999999999998,127.39999999999998
9316.0,528.72,211.68,180.15999999999997,126.96000000000004
9317.0,528.64,211.66000000000003,179.92000000000002,126.52000000000001
9318.0,528.56,211.64,179.67999999999995,126.08000000000001
9319.0,528.48,211.62,179.44000000000005,125.63999999999999
9320.0,528.4,211.6,179.2,125.19999999999999
9321.0,528.3199999999999,211.57999999999998,178.95999999999998,124.75999999999999
9322.0,528.24,211.56,178.72000000000003,124.32000000000002
9323.0,528.16,211.54000000000002,178.47999999999996,123.88000000000002
9324.0,528.08,211.52,178.24000000000007,123.44
9325.0,528.0,211.5,178.0,123.0
9326.0,528.3,211.44,177.47999999999996,123.27999999999997
9327.0,528.6,211.38,176.96000000000004,123.56000000000003
9328.0,528.9,211.32,176.44,123.84
9329.0,529.2,211.26,175.91999999999996,124.12
9330.0,529.5,211.2,175.40000000000003,124.39999999999998
9331.0,529.8,211.14000000000001,174.88,124.68
9332.0,530.1,211.07999999999998,174.35999999999996,124.96000000000001
9333.0,530.4000000000001,211.01999999999998,173.84000000000003,125.23999999999998
9334.0,530.7,210.96,173.32,125.52000000000004
9335.0,531.0,210.9,172.79999999999995,125.80000000000001
9336.0,531.3000000000001,210.84,172.28000000000003,126.07999999999998
9337.0,531.6,210.77999999999997,171.76,126.35999999999999
9338.0,531.9,210.72000000000003,171.24,126.64000000000001
9339.0,532.1999999999999,210.66,170.71999999999997,126.92000000000002
9340.0,532.5,210.6,170.20000000000005,127.19999999999999
9341.0,532.8,210.54,169.68,127.47999999999996
9342.0,533.0999999999999,210.48000000000002,169.15999999999997,127.76000000000002
9343.0,533.4,210.42000000000002,168.64000000000004,128.04
9344.0,533.7,210.35999999999999,168.12,128.32
9345.0,534.0,210.3,167.59999999999997,128.60000000000002
9346.0,534.3,210.24,167.08000000000004,128.88
9347.0,534.6,210.18,166.56,129.16
9348.0,534.9,210.12,166.03999999999996,129.43999999999997
9349.0,535.2,210.06,165.52000000000004,129.72000000000003
9350.0,535.5,210.0,165.0,130.0
9351.0,535.34,210.35999999999999,165.07999999999998,128.95999999999998
9352.0,535.1800000000001,210.72,165.15999999999997,127.92000000000002
9353.0,535.02,211.07999999999998,165.24,126.88
9354.0,534.86,211.44,165.32,125.84
9355.0,534.7,211.8,165.39999999999998,124.79999999999998
9356.0,534.54,212.16000000000003,165.47999999999996,123.76000000000002
9357.0,534.38,212.51999999999998,165.55999999999995,122.72
9358.0,534.22,212.88,165.64,121.68000000000004
9359.0,534.06,213.24,165.71999999999997,120.64000000000001
9360.0,533.9,213.6,165.79999999999995,119.59999999999997
9361.0,533.74,213.96,165.87999999999994,118.56
9362.0,533.5799999999999,214.32,165.95999999999992,117.51999999999998
9363.0,533.4200000000001,214.68,166.04000000000008,116.48000000000002
9364.0,533.26,215.04,166.12000000000006,115.44
9365.0,533.1,215.4,166.20000000000005,114.40000000000003
9366.0,532.94,215.76,166.28000000000003,113.35999999999999
9367.0,532.78,216.12,166.36,112.31999999999996
9368.0,532.62,216.48000000000002,166.44000000000005,111.28
9369.0,532.46,216.83999999999997,166.52000000000004,110.23999999999998
9370.0,532.3,217.2,166.60000000000002,109.20000000000002
9371.0,532.14,217.56,166.68,108.16
9372.0,531.98,217.92000000000002,166.76,107.12
9373.0,531.8199999999999,218.28,166.84000000000003,106.07999999999998
9374.0,531.66,218.64000000000001,166.92000000000002,105.04000000000002
9375.0,531.5,219.0,167.0,104.0
9376.0,531.3,219.32,167.95999999999998,103.91999999999996
9377.0,531.0999999999999,219.64,168.91999999999996,103.84
9378.0,530.9,219.95999999999998,169.88000000000005,103.75999999999996
9379.0,530.7,220.28,170.84000000000003,103.68
9380.0,530.5,220.6,171.79999999999995,103.59999999999997
9381.0,530.3,220.92000000000002,172.75999999999993,103.52000000000001
9382.0,530.1,221.24,173.72000000000003,103.43999999999997
9383.0,529.9,221.56,174.68,103.36000000000001
9384.0,529.7,221.88,175.64,103.27999999999997
9385.0,529.5,222.2,176.59999999999997,103.20000000000002
9386.0,529.3,222.51999999999998,177.56000000000006,103.11999999999998
9387.0,529.1,222.84,178.52000000000004,103.04000000000002
9388.0,528.9,223.16,179.47999999999996,102.95999999999998
9389.0,528.7,223.48000000000002,180.43999999999994,102.88000000000002
9390.0,528.5,223.8,181.40000000000003,102.79999999999998
9391.0,528.3,224.12,182.36,102.72000000000003
9392.0,528.1,224.44,183.32,102.63999999999999
9393.0,527.9,224.76,184.27999999999997,102.56000000000003
9394.0,527.7,225.07999999999998,185.24000000000007,102.47999999999999
9395.0,527.5,225.4,186.20000000000005,102.40000000000003
9396.0,527.3,225.72,187.15999999999997,102.32
9397.0,527.1,226.04000000000002,188.11999999999995,102.24000000000004
9398.0,526.9000000000001,226.36,189.08000000000004,102.16
9399.0,526.7,226.68,190.04000000000002,102.08000000000004
9400.0,526.5,227.0,191.0,102.0
9401.0,526.8399999999999,226.94,190.64,102.44000000000003
9402.0,527.1800000000001,226.88,190.28000000000003,102.88
9403.0,527.52,226.82,189.92000000000002,103.32000000000002
9404.0,527.86,226.76,189.56,103.75999999999999
9405.0,528.2,226.7,189.19999999999993,104.20000000000002
9406.0,528.54,226.64,188.84000000000003,104.63999999999999
9407.0,528.88,226.57999999999998,188.48000000000002,105.08000000000001
9408.0,529.22,226.51999999999998,188.11999999999995,105.51999999999998
9409.0,529.5600000000001,226.45999999999998,187.76000000000005,105.96000000000001
9410.0,529.9,226.4,187.40000000000003,106.40000000000003
9411.0,530.24,226.33999999999997,187.03999999999996,106.84
9412.0,530.5799999999999,226.28,186.67999999999995,107.28000000000003
9413.0,530.9200000000001,226.22,186.32000000000005,107.71999999999997
9414.0,531.26,226.16000000000003,185.96000000000004,108.16
9415.0,531.6,226.1,185.59999999999997,108.59999999999997
9416.0,531.9399999999999,226.04000000000002,185.23999999999995,109.03999999999999
9417.0,532.28,225.98000000000002,184.88000000000005,109.48000000000002
9418.0,532.62,225.92000000000002,184.51999999999998,109.91999999999999
9419.0,532.96,225.86,184.15999999999997,110.36000000000001
9420.0,533.3,225.8,183.80000000000007,110.79999999999998
9421.0,533.64,225.74,183.44,111.24000000000001
9422.0,533.98,225.68,183.07999999999998,111.67999999999998
9423.0,534.3199999999999,225.62,182.71999999999997,112.12
9424.0,534.6600000000001,225.56,182.36,112.55999999999997
9425.0,535.0,225.5,182.0,113.0
9426.0,534.92,225.33999999999997,182.23999999999995,112.99999999999997
9427.0,534.84,225.18,182.48000000000002,113.0
9428.0,534.76,225.01999999999998,182.72000000000003,112.99999999999997
9429.0,534.68,224.86,182.95999999999998,113.0
9430.0,534.6,224.7,183.20000000000005,113.0
9431.0,534.52,224.54000000000002,183.44,113.00000000000003
9432.0,534.44,224.38,183.67999999999995,113.0
9433.0,534.36,224.22000000000003,183.92000000000007,113.00000000000003
9434.0,534.28,224.06,184.16000000000003,113.0
9435.0,534.2,223.89999999999998,184.39999999999998,112.99999999999997
9436.0,534.12,223.74,184.64000000000004,113.0
9437.0,534.04,223.57999999999998,184.88,112.99999999999997
9438.0,533.96,223.42000000000002,185.12,113.00000000000003
9439.0,533.88,223.26,185.35999999999996,113.0
9440.0,533.8,223.10000000000002,185.60000000000002,113.00000000000003
9441.0,533.72,222.94,185.83999999999997,113.0
9442.0,533.64,222.77999999999997,186.07999999999993,112.99999999999997
9443.0,533.56,222.62,186.32000000000005,113.0
9444.0,533.48,222.45999999999998,186.56,112.99999999999997
9445.0,533.4,222.3,186.79999999999995,113.0
9446.0,533.32,222.14,187.04000000000002,113.0
9447.0,533.24,221.98000000000002,187.27999999999997,113.00000000000003
9448.0,533.16,221.82,187.51999999999998,113.0
9449.0,533.08,221.66000000000003,187.76000000000005,113.00000000000003
9450.0,533.0,221.5,188.0,113.0
9451.0,533.34,221.3,187.8,113.16
9452.0,533.6800000000001,221.1,187.60000000000002,113.32
9453.0,534.02,220.89999999999998,187.40000000000003,113.47999999999999
9454.0,534.36,220.7,187.20000000000005,113.63999999999999
9455.0,534.7,220.5,187.00000000000006,113.79999999999998
9456.0,535.04,220.29999999999998,186.80000000000007,113.95999999999998
9457.0,535.38,220.10000000000002,186.59999999999997,114.12000000000003
9458.0,535.72,219.9,186.39999999999998,114.28000000000003
9459.0,536.06,219.7,186.2,114.44000000000003
9460.0,536.4,219.5,186.0,114.60000000000002
9461.0,536.74,219.3,185.8,114.76000000000002
9462.0,537.0799999999999,219.1,185.60000000000002,114.92000000000002
9463.0,537.4200000000001,218.9,185.39999999999998,115.07999999999998
9464.0,537.76,218.7,185.2,115.23999999999998
9465.0,538.1,218.5,185.0,115.39999999999998
9466.0,538.44,218.3,184.8,115.55999999999997
9467.0,538.78,218.1,184.60000000000002,115.71999999999997
9468.0,539.12,217.89999999999998,184.40000000000003,115.87999999999997
9469.0,539.46,217.70000000000002,184.19999999999993,116.04000000000002
9470.0,539.8,217.5,183.99999999999994,116.20000000000002
9471.0,540.14,217.3,183.79999999999995,116.36000000000001
9472.0,540.48,217.10000000000002,183.59999999999997,116.52000000000001
9473.0,540.8199999999999,216.9,183.39999999999998,116.68
9474.0,541.16,216.7,183.2,116.84
9475.0,541.5,216.5,183.0,117.0
9476.0,541.26,216.60000000000002,182.92000000000002,117.12000000000003
9477.0,541.02,216.7,182.84000000000003,117.23999999999998
9478.0,540.78,216.8,182.76,117.36000000000001
9479.0,540.54,216.89999999999998,182.68,117.47999999999999
9480.0,540.3,217.0,182.60000000000002,117.60000000000002
9481.0,540.0600000000001,217.1,182.52000000000004,117.71999999999997
9482.0,539.8199999999999,217.2,182.43999999999994,117.84
