31298.0,929.125,234.425,129.8499999999999,218.15
31299.0,929.25,234.65,129.29999999999995,218.7
31300.0,929.375,234.875,128.75,219.25
31301.0,929.5,235.1,128.20000000000005,219.8
31302.0,929.625,235.325,127.65000000000009,220.35
31303.0,929.75,235.55,127.09999999999991,220.9
31304.0,929.875,235.775,126.54999999999995,221.45
31305.0,930.0,236.0,126.0,222.0
31306.0,930.4,235.95,126.0,222.39999999999998
31307.0,930.8,235.9,126.0,222.8
31308.0,931.2,235.85,126.0,223.2
31309.0,931.6,235.8,126.0,223.60000000000002
31310.0,932.0,235.75,126.0,224.0
31311.0,932.4,235.7,126.0,224.39999999999998
31312.0,932.8,235.65,126.0,224.8
31313.0,933.2,235.6,126.0,225.2
31314.0,933.6,235.55,126.0,225.60000000000002
31315.0,934.0,235.5,126.0,226.0
31316.0,934.4,235.45,126.0,226.39999999999998
31317.0,934.8,235.4,126.0,226.8
31318.0,935.2,235.35,126.0,227.2
31319.0,935.6,235.3,126.0,227.60000000000002
31320.0,936.0,235.25,126.0,228.0
31321.0,936.4,235.2,126.0,228.39999999999998
31322.0,936.8,235.15,126.0,228.8
31323.0,937.2,235.1,126.0,229.2
31324.0,937.6,235.05,126.0,229.60000000000002
31325.0,938.0,235.0,126.0,230.0
31326.0,938.0250000000001,234.85000000000002,126.35000000000002,230.00000000000003
31327.0,938.05,234.7,126.69999999999993,230.0
31328.0,938.075,234.55,127.05000000000007,230.0
31329.0,938.0999999999999,234.39999999999998,127.39999999999998,229.99999999999997
31330.0,938.125,234.25,127.75,230.0
31331.0,938.1500000000001,234.10000000000002,128.10000000000002,230.00000000000003
31332.0,938.175,233.95,128.44999999999993,230.0
31333.0,938.2,233.8,128.80000000000007,230.0
31334.0,938.2249999999999,233.64999999999998,129.14999999999998,229.99999999999997
31335.0,938.25,233.5,129.5,230.0
31336.0,938.2750000000001,233.35000000000002,129.85000000000002,230.00000000000003
31337.0,938.3,233.2,130.19999999999993,230.0
31338.0,938.325,233.05,130.55000000000007,230.0
31339.0,938.3499999999999,232.89999999999998,130.89999999999998,229.99999999999997
31340.0,938.375,232.75,131.25,230.0
31341.0,938.4000000000001,232.60000000000002,131.60000000000002,230.00000000000003
31342.0,938.425,232.45,131.94999999999993,230.0
31343.0,938.45,232.3,132.30000000000007,230.0
31344.0,938.4749999999999,232.14999999999998,132.64999999999998,229.99999999999997
31345.0,938.5,232.0,133.0,230.0
31346.0,938.2750000000001,231.7,132.85000000000002,229.70000000000002
31347.0,938.05,231.4,132.69999999999993,229.40000000000003
31348.0,937.825,231.1,132.55000000000007,229.09999999999997
31349.0,937.5999999999999,230.8,132.39999999999998,228.79999999999998
31350.0,937.375,230.5,132.25,228.5
31351.0,937.1500000000001,230.2,132.10000000000002,228.20000000000002
31352.0,936.925,229.9,131.94999999999993,227.90000000000003
31353.0,936.7,229.6,131.80000000000007,227.59999999999997
31354.0,936.4749999999999,229.3,131.64999999999998,227.29999999999998
31355.0,936.25,229.0,131.5,227.0
31356.0,936.0250000000001,228.7,131.35000000000002,226.70000000000002
31357.0,935.8,228.4,131.19999999999993,226.40000000000003
31358.0,935.575,228.1,131.05000000000007,226.09999999999997
31359.0,935.3499999999999,227.8,130.89999999999998,225.79999999999998
31360.0,935.125,227.5,130.75,225.5
31361.0,934.9000000000001,227.2,130.60000000000002,225.20000000000002
31362.0,934.675,226.9,130.44999999999993,224.90000000000003
31363.0,934.45,226.6,130.30000000000007,224.59999999999997
31364.0,934.2249999999999,226.3,130.14999999999998,224.29999999999998
31365.0,934.0,226.0,130.0,224.0
31366.0,934.35,226.2,130.5,224.0
31367.0,934.7,226.39999999999998,131.0,223.99999999999997
31368.0,935.05,226.60000000000002,131.5,224.00000000000003
31369.0,935.4,226.8,132.0,224.0
31370.0,935.75,227.0,132.5,224.0
31371.0,936.1,227.2,133.0,224.0
31372.0,936.45,227.39999999999998,133.5,223.99999999999997
31373.0,936.8,227.60000000000002,134.0,224.00000000000003
31374.0,937.15,227.8,134.5,224.0
31375.0,937.5,228.0,135.0,224.0
31376.0,937.8,228.05,134.89999999999998,224.10000000000002
31377.0,938.1,228.1,134.79999999999995,224.2
31378.0,938.4,228.15,134.70000000000005,224.3
31379.0,938.7,228.2,134.60000000000002,224.39999999999998
31380.0,939.0,228.25,134.5,224.5
31381.0,939.3,228.3,134.39999999999998,224.60000000000002
31382.0,939.6,228.35,134.29999999999995,224.7
31383.0,939.9,228.4,134.20000000000005,224.8
31384.0,940.2,228.45,134.10000000000002,224.89999999999998
31385.0,940.5,228.5,134.0,225.0
31386.0,940.8,228.55,133.89999999999998,225.10000000000002
31387.0,941.1,228.6,133.79999999999995,225.2
31388.0,941.4,228.65,133.70000000000005,225.3
31389.0,941.7,228.7,133.60000000000002,225.39999999999998
31390.0,942.0,228.75,133.5,225.5
31391.0,942.3,228.8,133.39999999999998,225.60000000000002
31392.0,942.6,228.85,133.29999999999995,225.7
31393.0,942.9,228.9,133.20000000000005,225.8
31394.0,943.2,228.95,133.10000000000002,225.89999999999998
31395.0,943.5,229.0,133.0,226.0
31396.0,942.5,229.0,133.79999999999995,226.39999999999998
31397.0,941.5,229.0,134.5999999999999,226.79999999999998
31398.0,940.5,229.0,135.4000000000001,227.20000000000002
31399.0,939.5,229.0,136.20000000000005,227.60000000000002
31400.0,938.5,229.0,137.0,228.0
31401.0,937.5,229.0,137.79999999999995,228.39999999999998
31402.0,936.5,229.0,138.5999999999999,228.79999999999998
31403.0,935.5,229.0,139.4000000000001,229.20000000000002
31404.0,934.5,229.0,140.20000000000005,229.60000000000002
31405.0,933.5,229.0,141.0,230.0
31406.0,932.5,229.0,141.79999999999995,230.39999999999998
31407.0,931.5,229.0,142.5999999999999,230.79999999999998
31408.0,930.5,229.0,143.4000000000001,231.20000000000002
31409.0,929.5,229.0,144.20000000000005,231.60000000000002
31410.0,928.5,229.0,145.0,232.0
31411.0,928.625,229.17499999999998,144.54999999999995,231.45
31412.0,928.75,229.35000000000002,144.0999999999999,230.9
31413.0,928.875,229.52499999999998,143.6500000000001,230.35
31414.0,929.0,229.70000000000002,143.20000000000005,229.8
31415.0,929.125,229.875,142.75,229.25
31416.0,929.25,230.04999999999998,142.29999999999995,228.7
31417.0,929.375,230.22500000000002,141.8499999999999,228.15
31418.0,929.5,230.39999999999998,141.4000000000001,227.6
31419.0,929.625,230.57500000000002,140.95000000000005,227.05
31420.0,929.75,230.75,140.5,226.5
31421.0,929.875,230.92499999999998,140.04999999999995,225.95
31422.0,930.0,231.10000000000002,139.5999999999999,225.4
31423.0,930.125,231.27499999999998,139.1500000000001,224.85
31424.0,930.25,231.45000000000002,138.70000000000005,224.3
31425.0,930.375,231.625,138.25,223.75
31426.0,930.5,231.79999999999998,137.79999999999995,223.2
31427.0,930.625,231.97500000000002,137.3499999999999,222.65
31428.0,930.75,232.14999999999998,136.9000000000001,222.1
31429.0,930.875,232.32500000000002,136.45000000000005,221.55
31430.0,931.0,232.5,136.0,221.0
31431.0,931.2333333333333,232.63333333333333,136.0666666666666,221.26666666666665
31432.0,931.4666666666667,232.76666666666668,136.13333333333333,221.53333333333336
31433.0,931.7,232.9,136.19999999999993,221.8
31434.0,931.9333333333334,233.03333333333333,136.26666666666677,222.06666666666666
31435.0,932.1666666666667,233.16666666666666,136.33333333333337,222.33333333333331
31436.0,932.4000000000001,233.3,136.39999999999998,222.60000000000002
31437.0,932.6333333333333,233.43333333333334,136.4666666666667,222.86666666666667
31438.0,932.8666666666667,233.56666666666666,136.5333333333333,223.13333333333333
31439.0,933.0999999999999,233.7,136.60000000000002,223.39999999999998
31440.0,933.3333333333333,233.83333333333334,136.66666666666663,223.66666666666669
31441.0,933.5666666666666,233.96666666666667,136.73333333333323,223.93333333333334
31442.0,933.8,234.1,136.80000000000007,224.2
31443.0,934.0333333333333,234.23333333333332,136.86666666666667,224.46666666666664
31444.0,934.2666666666667,234.36666666666667,136.9333333333334,224.73333333333335
31445.0,934.5,234.5,137.0,225.0
31446.0,934.8333333333333,234.3,136.33333333333337,225.0
31447.0,935.1666666666667,234.10000000000002,135.66666666666663,225.00000000000003
31448.0,935.5,233.89999999999998,135.0,224.99999999999997
31449.0,935.8333333333333,233.7,134.33333333333337,225.0
31450.0,936.1666666666667,233.5,133.66666666666663,225.0
31451.0,936.5,233.3,133.0,225.0
31452.0,936.8333333333333,233.10000000000002,132.33333333333337,225.00000000000003
31453.0,937.1666666666667,232.89999999999998,131.66666666666663,224.99999999999997
31454.0,937.5,232.7,131.0,225.0
31455.0,937.8333333333333,232.5,130.33333333333337,225.0
31456.0,938.1666666666667,232.3,129.66666666666663,225.0
31457.0,938.5,232.10000000000002,129.0,225.00000000000003
31458.0,938.8333333333333,231.89999999999998,128.33333333333337,224.99999999999997
31459.0,939.1666666666667,231.7,127.66666666666663,225.0
31460.0,939.5,231.5,127.0,225.0
31461.0,939.56,231.44,126.95999999999992,224.88
31462.0,939.62,231.38,126.92000000000007,224.76
31463.0,939.6800000000001,231.32,126.88,224.64
31464.0,939.74,231.26,126.83999999999992,224.51999999999998
31465.0,939.8,231.2,126.80000000000007,224.39999999999998
31466.0,939.86,231.14,126.75999999999999,224.27999999999997
31467.0,939.92,231.08,126.72000000000003,224.16000000000003
31468.0,939.98,231.02,126.68000000000006,224.04000000000002
31469.0,940.04,230.96,126.63999999999999,223.92000000000002
31470.0,940.0999999999999,230.9,126.60000000000002,223.8
31471.0,940.1600000000001,230.84,126.56000000000006,223.68
31472.0,940.22,230.78,126.51999999999998,223.56
31473.0,940.28,230.72,126.48000000000002,223.44
31474.0,940.3399999999999,230.66,126.43999999999994,223.32
31475.0,940.4000000000001,230.6,126.39999999999998,223.2
31476.0,940.46,230.54,126.36000000000001,223.07999999999998
31477.0,940.52,230.48,126.31999999999994,222.95999999999998
31478.0,940.58,230.42,126.27999999999997,222.83999999999997
31479.0,940.64,230.36,126.24000000000001,222.72000000000003
31480.0,940.7,230.3,126.19999999999993,222.60000000000002
31481.0,940.76,230.24,126.16000000000008,222.48000000000002
31482.0,940.8199999999999,230.18,126.12,222.36
31483.0,940.88,230.12,126.07999999999993,222.24
31484.0,940.94,230.06,126.04000000000008,222.12
31485.0,941.0,230.0,126.0,222.0
31486.0,940.2833333333333,230.21666666666667,126.5,221.7
31487.0,939.5666666666667,230.43333333333334,127.0,221.39999999999998
31488.0,938.85,230.64999999999998,127.5,221.1
31489.0,938.1333333333333,230.86666666666667,128.0,220.79999999999998
31490.0,937.4166666666666,231.08333333333331,128.5,220.5
31491.0,936.7,231.29999999999998,129.0,220.2
31492.0,935.9833333333333,231.51666666666665,129.5,219.89999999999998
31493.0,935.2666666666667,231.73333333333335,130.0,219.60000000000002
31494.0,934.55,231.95000000000002,130.5,219.3
31495.0,933.8333333333334,232.16666666666669,131.0,219.0
31496.0,933.1166666666667,232.38333333333333,131.5,218.70000000000002
31497.0,932.4,232.60000000000002,132.0,218.4
31498.0,931.6833333333333,232.81666666666666,132.5,218.10000000000002
31499.0,930.9666666666667,233.03333333333333,133.0,217.8
31500.0,930.25,233.25,133.5,217.5
31501.0,929.5333333333333,233.46666666666667,134.0,217.2
31502.0,928.8166666666667,233.68333333333334,134.5,216.89999999999998
31503.0,928.1,233.89999999999998,135.0,216.6
31504.0,927.3833333333333,234.11666666666667,135.5,216.29999999999998
31505.0,926.6666666666666,234.33333333333331,136.0,216.0
31506.0,925.95,234.54999999999998,136.5,215.7
31507.0,925.2333333333333,234.76666666666665,137.0,215.39999999999998
31508.0,924.5166666666667,234.98333333333335,137.5,215.10000000000002
31509.0,923.8,235.20000000000002,138.0,214.8
31510.0,923.0833333333334,235.41666666666669,138.5,214.50000000000003
31511.0,922.3666666666667,235.63333333333333,139.0,214.20000000000002
31512.0,921.65,235.85000000000002,139.5,213.9
31513.0,920.9333333333333,236.06666666666666,140.0,213.60000000000002
31514.0,920.2166666666667,236.28333333333333,140.5,213.3
31515.0,919.5,236.5,141.0,213.0
31516.0,919.75,236.6625,141.04999999999995,212.425
31517.0,920.0,236.825,141.0999999999999,211.85
31518.0,920.25,236.9875,141.1500000000001,211.275
31519.0,920.5,237.15,141.20000000000005,210.7
31520.0,920.75,237.3125,141.25,210.125
31521.0,921.0,237.475,141.29999999999995,209.55
31522.0,921.25,237.6375,141.3499999999999,208.975
31523.0,921.5,237.8,141.4000000000001,208.4
31524.0,921.75,237.9625,141.45000000000005,207.825
31525.0,922.0,238.125,141.5,207.25
31526.0,922.25,238.2875,141.54999999999995,206.675
31527.0,922.5,238.45,141.5999999999999,206.1
31528.0,922.75,238.6125,141.6500000000001,205.525
31529.0,923.0,238.775,141.70000000000005,204.95
31530.0,923.25,238.9375,141.75,204.375
31531.0,923.5,239.1,141.79999999999995,203.8
31532.0,923.75,239.2625,141.8499999999999,203.225
31533.0,924.0,239.425,141.9000000000001,202.65
31534.0,924.25,239.5875,141.95000000000005,202.075
31535.0,924.5,239.75,142.0,201.5
31536.0,924.75,239.9125,142.04999999999995,200.925
31537.0,925.0,240.075,142.0999999999999,200.35
31538.0,925.25,240.2375,142.1500000000001,199.775
31539.0,925.5,240.4,142.20000000000005,199.2
31540.0,925.75,240.5625,142.25,198.625
31541.0,926.0,240.725,142.29999999999995,198.05
31542.0,926.25,240.8875,142.3499999999999,197.475
31543.0,926.5,241.05,142.4000000000001,196.9
31544.0,926.75,241.2125,142.45000000000005,196.325
31545.0,927.0,241.375,142.5,195.75
31546.0,927.25,241.5375,142.54999999999995,195.175
31547.0,927.5,241.7,142.5999999999999,194.6
31548.0,927.75,241.8625,142.6500000000001,194.025
31549.0,928.0,242.025,142.70000000000005,193.45
31550.0,928.25,242.1875,142.75,192.875
31551.0,928.5,242.35,142.79999999999995,192.3
31552.0,928.75,242.5125,142.8499999999999,191.725
31553.0,929.0,242.675,142.9000000000001,191.15
31554.0,929.25,242.8375,142.95000000000005,190.575
31555.0,929.5,243.0,143.0,190.0
31556.0,929.4,243.15,142.79999999999995,189.7
31557.0,929.3,243.3,142.60000000000002,189.4
31558.0,929.2,243.45,142.39999999999998,189.1
31559.0,929.1,243.6,142.20000000000005,188.8
31560.0,929.0,243.75,142.0,188.5
31561.0,928.9,243.9,141.79999999999995,188.2
31562.0,928.8,244.05,141.60000000000002,187.9
31563.0,928.7,244.2,141.39999999999998,187.6
31564.0,928.6,244.35,141.20000000000005,187.3
31565.0,928.5,244.5,141.0,187.0
31566.0,928.4,244.65,140.79999999999995,186.7
31567.0,928.3,244.8,140.60000000000002,186.4
31568.0,928.2,244.95,140.39999999999998,186.1
31569.0,928.1,245.1,140.20000000000005,185.8
31570.0,928.0,245.25,140.0,185.5
31571.0,927.9,245.4,139.79999999999995,185.2
31572.0,927.8,245.55,139.60000000000002,184.9
31573.0,927.7,245.7,139.39999999999998,184.6
31574.0,927.6,245.85,139.20000000000005,184.3
31575.0,927.5,246.0,139.0,184.0
31576.0,927.3,246.25,138.86666666666667,183.4333333333333
31577.0,927.1,246.5,138.73333333333335,182.86666666666667
31578.0,926.9000000000001,246.75,138.60000000000002,182.29999999999998
31579.0,926.7,247.0,138.46666666666658,181.73333333333335
31580.0,926.5,247.25,138.33333333333326,181.16666666666666
31581.0,926.3,247.5,138.19999999999993,180.60000000000002
31582.0,926.1,247.75,138.0666666666666,180.03333333333333
31583.0,925.9,248.0,137.9333333333334,179.46666666666667
31584.0,925.7,248.25,137.80000000000007,178.89999999999998
31585.0,925.5,248.5,137.66666666666674,178.33333333333334
31586.0,925.3,248.75,137.53333333333342,177.76666666666665
31587.0,925.0999999999999,249.0,137.39999999999998,177.20000000000002
31588.0,924.9,249.25,137.26666666666665,176.63333333333333
31589.0,924.7,249.5,137.13333333333333,176.0666666666667
31590.0,924.5,249.75,137.0,175.5
31591.0,924.3,250.0,136.86666666666667,174.9333333333333
31592.0,924.1,250.25,136.73333333333335,174.36666666666667
31593.0,923.9000000000001,250.5,136.60000000000002,173.79999999999998
31594.0,923.7,250.75,136.46666666666658,173.23333333333335
31595.0,923.5,251.0,136.33333333333326,172.66666666666666
31596.0,923.3,251.25,136.19999999999993,172.10000000000002
31597.0,923.1,251.5,136.0666666666666,171.53333333333333
31598.0,922.9,251.75,135.9333333333334,170.9666666666667
31599.0,922.7,252.0,135.80000000000007,170.39999999999998
31600.0,922.5,252.25,135.66666666666674,169.83333333333334
31601.0,922.3,252.5,135.53333333333342,169.26666666666665
31602.0,922.0999999999999,252.75,135.39999999999998,168.70000000000002
31603.0,921.9,253.0,135.26666666666665,168.13333333333333
31604.0,921.7,253.25,135.13333333333333,167.5666666666667
31605.0,921.5,253.5,135.0,167.0
31606.0,921.5333333333333,253.89999999999998,134.93333333333328,166.73333333333332
31607.0,921.5666666666666,254.3,134.86666666666667,166.4666666666667
31608.0,921.6,254.7,134.79999999999995,166.20000000000002
31609.0,921.6333333333333,255.1,134.73333333333335,165.93333333333334
31610.0,921.6666666666667,255.5,134.66666666666663,165.66666666666666
31611.0,921.7,255.9,134.60000000000002,165.40000000000003
31612.0,921.7333333333333,256.3,134.5333333333333,165.13333333333335
31613.0,921.7666666666667,256.7,134.4666666666667,164.86666666666665
31614.0,921.8,257.1,134.39999999999998,164.59999999999997
31615.0,921.8333333333333,257.5,134.33333333333337,164.33333333333334
31616.0,921.8666666666667,257.9,134.26666666666665,164.06666666666666
31617.0,921.9,258.3,134.20000000000005,163.79999999999998
31618.0,921.9333333333334,258.7,134.13333333333333,163.5333333333333
31619.0,921.9666666666667,259.1,134.06666666666672,163.26666666666668
